timestamp;x;y;z
38.41785391664598;-0.4696197509765625;1.26593017578125;-0.3442840576171875
38.45170391665306;-0.5654449462890625;1.44708251953125;-0.41143798828125
38.4855509166664;-0.2955474853515625;1.46124267578125;-0.2644805908203125
38.51940091664437;0.5054168701171875;1.2293701171875;-0.1522674560546875
38.55325091665145;0.6832733154296875;1.4909210205078125;0.1611785888671875
38.58710091665853;0.2446746826171875;1.6453094482421875;-0.4006195068359375
38.62094791664276;-0.1611480712890625;1.0365753173828125;-0.719451904296875
38.65479791664984;-0.052093505859375;0.9280242919921875;0.1133575439453125
38.688646916649304;-0.200836181640625;0.70001220703125;0.0973968505859375
38.72249691665638;-0.207763671875;0.462860107421875;-0.1117401123046875
38.75634391666972;0.1066741943359375;0.4000396728515625;0.032928466796875
38.790193916647695;0.2930755615234375;0.3084564208984375;0.1033477783203125
38.82404391665477;0.26116943359375;0.35198974609375;0.1260986328125
38.85789391666185;0.25079345703125;0.43865966796875;0.0016937255859375
38.891740916646086;0.119537353515625;0.8372344970703125;-0.7602691650390625
38.925590916653164;-0.432098388671875;2.3848724365234375;-2.3394775390625
38.95944091666024;-0.549163818359375;1.556640625;-0.6282196044921875
38.99329091666732;-0.0161895751953125;0.3876800537109375;-0.116058349609375
39.027137916651554;0.552886962890625;0.5763702392578125;0.016845703125
39.06098791665863;0.7536773681640625;1.392578125;-0.108367919921875
39.094836916658096;0.072540283203125;1.7606201171875;-0.3700103759765625
39.128686916665174;-0.251312255859375;0.8592987060546875;0.0696258544921875
39.16253491665702;-0.2078704833984375;0.4011383056640625;0.17498779296875
39.19638391665649;0.0528411865234375;0.8672943115234375;0.2236480712890625
39.230233916663565;-0.1793365478515625;1.603729248046875;-0.1617584228515625
39.26408424999681;-0.30731201171875;0.80120849609375;-0.5090179443359375
39.29793124998105;0.06195068359375;0.52923583984375;-0.266510009765625
39.331781249988126;0.2777557373046875;0.747406005859375;0.02215576171875
39.365631249995204;0.1061859130859375;0.92626953125;-0.135894775390625
39.39948125000228;-0.1617584228515625;0.8986053466796875;-0.3102569580078125
39.433328249986516;-0.06842041015625;0.744873046875;-0.312957763671875
39.467178249993594;-0.033355712890625;0.9499969482421875;-0.2342529296875
39.50102825000067;-0.1732177734375;1.1498565673828125;-0.1179046630859375
39.53487824997865;-0.241668701171875;1.0960235595703125;-0.22930908203125
39.568725249991985;-0.439300537109375;1.3201904296875;-0.3673095703125
39.60257524999906;-0.5303192138671875;1.476104736328125;-0.4154510498046875
39.63642524997704;-0.2298736572265625;1.3932342529296875;-0.4391632080078125
39.670275249984115;0.3751983642578125;1.2004852294921875;-0.0347442626953125
39.704122249997454;0.4921417236328125;1.5277862548828125;0.4243316650390625
39.73797224997543;0.47430419921875;1.801788330078125;-0.480560302734375
39.771822249982506;0.1578826904296875;1.0680389404296875;-0.7001800537109375
39.80567124998197;0.1513824462890625;0.944732666015625;0.10467529296875
39.83951925000292;-0.0446014404296875;0.7049713134765625;0.2172393798828125
39.8733692499809;-0.281341552734375;0.4439697265625;-0.0839080810546875
39.90721824998036;-0.1504974365234375;0.3227691650390625;-0.0626678466796875
39.94106824998744;0.187530517578125;0.263214111328125;0.01104736328125
39.97491624997929;0.2019805908203125;0.3106231689453125;0.055999755859375
40.008766249986365;0.2115020751953125;0.522430419921875;-0.011810302734375
40.04261524998583;0.1276702880859375;0.908782958984375;-1.114227294921875
40.07646524999291;-0.4802093505859375;2.112579345703125;-1.33013916015625
40.110313249984756;-0.363189697265625;1.45513916015625;-0.787078857421875
40.144163249991834;0.0043487548828125;0.58074951171875;-0.153961181640625
40.1780122499913;0.6906890869140625;1.0247650146484375;-0.0961761474609375
40.211862249998376;1.0122528076171875;1.9105224609375;-0.661865234375
40.245710249990225;0.0558013916015625;0.90252685546875;0.128265380859375
40.279560374998255;-0.250518798828125;0.6079254150390625;0.1821136474609375
40.31340937499772;-0.3357086181640625;0.8176116943359375;0.37542724609375
40.34725937497569;-0.299896240234375;1.4348907470703125;-0.117340087890625
40.381107374996645;-0.30072021484375;0.974609375;-0.47601318359375
40.41495737497462;-0.0249176025390625;0.5211029052734375;-0.3036041259765625
40.4488073749817;0.264007568359375;0.6543121337890625;0.0346527099609375
40.482657374988776;0.3315887451171875;0.898223876953125;0.0005950927734375
40.516504375002114;-0.0033416748046875;0.8865203857421875;-0.285614013671875
40.55035437498009;-0.0846099853515625;0.931121826171875;-0.2888946533203125
40.584204374987166;0.026763916015625;0.9335479736328125;-0.088165283203125
40.618054374994244;0.036895751953125;0.9501190185546875;-0.17340087890625
40.65190137497848;-0.2812042236328125;1.203826904296875;-0.3321380615234375
40.68575137498556;-0.4725341796875;1.232269287109375;-0.172454833984375
40.719601374992635;-0.4922027587890625;1.4746551513671875;-0.3988494873046875
40.75345137499971;-0.4523468017578125;1.55865478515625;-0.5023193359375
40.78729837498395;0.0074310302734375;1.3052825927734375;-0.2236328125
40.821148374991026;0.4247894287109375;1.2702789306640625;0.2110443115234375
40.854998374998104;0.642486572265625;1.74072265625;0.16070556640625
40.88884837497608;0.2648773193359375;1.28302001953125;-0.909271240234375
40.92269537498942;0.0775299072265625;0.8961639404296875;-0.2216796875
40.956545374996495;-0.1265106201171875;0.8022003173828125;0.196929931640625
40.99039537497447;-0.3343963623046875;0.5418243408203125;-0.024932861328125
41.02424537498155;-0.22039794921875;0.3919525146484375;-0.0174713134765625
41.058092374994885;0.150421142578125;0.2859649658203125;0.0655670166015625
41.09194237500196;0.3020782470703125;0.27935791015625;0.1077728271484375
41.12579237497994;0.2893218994140625;0.3851470947265625;0.044219970703125
41.159642374987016;0.2431640625;0.606201171875;-0.4304962158203125
41.193490374978865;-0.2089691162109375;1.8779296875;-2.5015106201171875
41.22734037498594;-0.4356689453125;2.01629638671875;-1.039337158203125
41.26119004166685;-0.109954833984375;0.5218658447265625;-0.4078826904296875
41.295040041644825;0.4824981689453125;0.6940460205078125;0.1251373291015625
41.32888704165816;0.7724609375;1.871337890625;0.04046630859375
41.36273704166524;0.1735076904296875;1.4121856689453125;-0.457489013671875
41.396587041643215;-0.0543060302734375;0.4500579833984375;0.0265655517578125
41.43043704165029;-0.0597076416015625;0.3797607421875;0.5247955322265625
41.46428404166363;-0.0551300048828125;1.335784912109375;0.424957275390625
41.498134041641606;-0.5005340576171875;1.53216552734375;-0.3688507080078125
41.531984041648684;-0.3124847412109375;0.5551910400390625;-0.637298583984375
41.56583404165576;0.1906890869140625;0.548248291015625;-0.1535491943359375
41.59968204164761;0.375701904296875;0.8150634765625;0.2258453369140625
41.63353204165469;0.0092010498046875;0.85137939453125;-0.1075286865234375
41.66738204166177;-0.23919677734375;0.92767333984375;-0.375762939453125
41.701232041668845;-0.140655517578125;0.9936676025390625;-0.353759765625
41.73507904165308;0.0417022705078125;0.9211883544921875;-0.112335205078125
41.76892904166016;-0.031982421875;1.173370361328125;-0.2325592041015625
41.802779041667236;-0.2849884033203125;1.1495208740234375;-0.3531341552734375
41.83662904164521;-0.4546356201171875;1.393035888671875;-0.3159637451171875
41.87047604165855;-0.6289520263671875;1.5107879638671875;-0.5520782470703125
41.90432704164414;-0.28375244140625;1.3754425048828125;-0.292083740234375
41.938177041651215;0.357086181640625;1.3133392333984375;0.23828125
41.97202704165829;0.684600830078125;1.7063446044921875;0.3254547119140625
42.00587404164253;0.389007568359375;1.50537109375;-0.975006103515625
42.039724041649606;0.0860748291015625;1.0052490234375;-0.3332672119140625
42.073574041656684;-0.02960205078125;0.8729248046875;0.2380218505859375
42.10742404166376;-0.227630615234375;0.591827392578125;0.0106658935546875
42.141271041648;-0.1837615966796875;0.409637451171875;-0.0655975341796875
42.17512204166269;-0.05029296875;0.271575927734375;0.028961181640625
42.20897204166977;0.181976318359375;0.2553863525390625;0.1374664306640625
42.24282204164774;0.2035064697265625;0.411773681640625;0.1152496337890625
42.27666912498535;0.199493408203125;0.568634033203125;-0.191864013671875
42.310519124992425;0.1367645263671875;1.2160186767578125;-1.738983154296875
42.3443691249995;-0.319671630859375;2.3113555908203125;-1.01922607421875
42.37821912497748;-0.2193603515625;0.94927978515625;-0.5495147705078125
42.41206712499843;0.2077789306640625;0.253509521484375;-0.376953125
42.445917124976404;0.59307861328125;1.117095947265625;-0.04217529296875
42.47976712498348;0.4131927490234375;1.7414398193359375;-0.3576507568359375
42.51361712499056;-0.2762451171875;1.153228759765625;-0.2937469482421875
42.547464124974795;-0.0757598876953125;0.6475372314453125;0.118011474609375
42.58131412498187;0.0916748046875;0.63653564453125;0.4364776611328125
42.61516412498895;0.152374267578125;1.411468505859375;0.1396026611328125
42.64901412499603;-0.3425140380859375;1.3216552734375;-0.4384918212890625
42.68286212498788;-0.18212890625;0.604034423828125;-0.5126495361328125
42.716712124994956;0.1444244384765625;0.526092529296875;-0.118560791015625
42.750562125002034;0.2451324462890625;0.8020477294921875;0.10540771484375
42.78441212498001;-0.1274566650390625;0.8714141845703125;-0.246551513671875
42.81826012500096;-0.197540283203125;0.78558349609375;-0.308563232421875
42.852110124978935;-0.00933837890625;0.821258544921875;-0.246826171875
42.88596012498601;0.0247955322265625;1.10479736328125;-0.1978759765625
42.91981012499309;-0.2114715576171875;1.1775970458984375;-0.3132171630859375
42.953657124977326;-0.4332427978515625;1.25628662109375;-0.311004638671875
42.987507124984404;-0.52886962890625;1.4566802978515625;-0.36468505859375
43.02135712499148;-0.311309814453125;1.5158843994140625;-0.4493560791015625
43.05520812497707;0.2208404541015625;1.3245697021484375;-0.2201080322265625
43.08905512499041;0.3900299072265625;1.31396484375;0.25042724609375
43.12290512499749;0.5879364013671875;1.8867645263671875;0.000885009765625
43.15675512497546;0.1973876953125;1.151580810546875;-0.88458251953125
43.19060512498254;0.0062255859375;0.882110595703125;-0.129852294921875
43.22445312497439;-0.2341766357421875;0.760284423828125;0.107330322265625
43.25830349998432;-0.3011474609375;0.534210205078125;-0.0367889404296875
43.2921534999914;-0.1351318359375;0.379364013671875;0.0036773681640625
43.32600349999848;0.1961822509765625;0.2889251708984375;0.048431396484375
43.35985149999033;0.27008056640625;0.2954559326171875;0.094696044921875
43.393701499997405;0.27349853515625;0.451141357421875;-0.0432586669921875
43.42755149997538;0.15008544921875;0.6507415771484375;-0.5276031494140625
43.46140149998246;-0.238555908203125;1.7830657958984375;-1.9574127197265625
43.495248499995796;-0.4608154296875;1.8608856201171875;-1.2273101806640625
43.529099499981385;-0.28564453125;0.709320068359375;-0.31317138671875
43.56294949998846;0.3637237548828125;0.8694305419921875;-0.038421630859375
43.59679949999554;0.698486328125;1.5310821533203125;-0.1976470947265625
43.630646499979775;0.28106689453125;1.1245269775390625;-0.592681884765625
43.66449749999447;-0.009765625;0.7361907958984375;0.11669921875
43.698347500001546;-0.0940704345703125;0.6575164794921875;0.4388580322265625
43.73219749997952;-0.16876220703125;1.1089935302734375;0.2057037353515625
43.76604449999286;-0.3622283935546875;1.361236572265625;-0.362060546875
43.79989449999994;-0.2407684326171875;0.8023223876953125;-0.4623565673828125
43.833745499985525;0.1627960205078125;0.591705322265625;-0.204864501953125
43.8675954999926;0.372161865234375;0.71661376953125;0.073089599609375
43.90144249997684;0.2151336669921875;0.8177490234375;-0.04052734375
43.935292499983916;-0.1482086181640625;0.85296630859375;-0.1993865966796875
43.96914349999861;-0.1602325439453125;0.93603515625;-0.2445526123046875
44.00299349997658;-7.62939453125e-05;1.0390777587890625;-0.3173828125
44.03684049998992;-0.0503997802734375;0.981201171875;-0.329803466796875
44.070690499997;-0.2726898193359375;1.047637939453125;-0.0890350341796875
44.10454149998259;-0.4241943359375;1.309173583984375;-0.1449737548828125
44.138391499989666;-0.400726318359375;1.45428466796875;-0.5612335205078125
44.172238500003004;-0.3309783935546875;1.416107177734375;-0.5524139404296875
44.20608949998859;0.0948333740234375;1.310394287109375;-0.155731201171875
44.23993949999567;0.3699951171875;1.313995361328125;0.390228271484375
44.273789250000846;0.5755615234375;1.7205963134765625;0.10968017578125
44.30763624998508;0.1152191162109375;1.16552734375;-1.202880859375
44.34148724999977;0.058258056640625;0.980804443359375;-0.1423187255859375
44.37533724997775;-0.1769256591796875;0.868072509765625;0.217376708984375
44.409187249984825;-0.250335693359375;0.6207733154296875;-0.0402984619140625
44.44303424999816;-0.1097869873046875;0.4569549560546875;-0.0727691650390625
44.47688524998375;0.1742401123046875;0.31689453125;-0.0271759033203125
44.51073524999083;0.2657470703125;0.2819366455078125;0.016845703125
44.54458524999791;0.23382568359375;0.37188720703125;-0.067169189453125
44.57843324998976;0.1733245849609375;0.749267578125;-0.607879638671875
44.612283249996835;-0.3201904296875;2.010772705078125;-2.03985595703125
44.64613324997481;-0.43536376953125;1.6756439208984375;-0.8723297119140625
44.67998324998189;0.1297760009765625;0.7841796875;-0.35125732421875
44.71383125000284;0.7808837890625;1.12237548828125;-0.1289520263671875
44.747681249980815;0.8519744873046875;1.379150390625;-0.2432403564453125
44.78153124998789;-0.0954742431640625;0.7145233154296875;0.0871734619140625
44.815382250002585;-0.2944183349609375;0.78472900390625;0.2581329345703125
44.84922924998682;-0.3795013427734375;1.035858154296875;0.165496826171875
44.8830792499939;-0.0733184814453125;1.13751220703125;-0.408721923828125
44.91693024997949;-0.01971435546875;0.9294281005859375;-0.4018096923828125
44.950780249986565;0.0225372314453125;0.7164306640625;-0.1662445068359375
44.9846272499999;0.09674072265625;0.7186737060546875;-0.0463409423828125
45.01847824998549;0.039520263671875;0.799072265625;-0.0423583984375
45.05232824999257;-0.077728271484375;0.822662353515625;-0.1251678466796875
45.08617824999965;-0.0972900390625;0.845489501953125;-0.1707000732421875
45.1200262499915;0.0560302734375;1.0009613037109375;-0.2740631103515625
45.153876249998575;0.1557159423828125;1.0654754638671875;-0.3394775390625
45.18772624997655;-0.06524658203125;1.02178955078125;-0.1812744140625
45.22157624998363;-0.371246337890625;1.129638671875;-0.0468597412109375
45.255424249975476;-0.4314422607421875;1.358367919921875;-0.340484619140625
45.28927429165924;-0.434173583984375;1.5272979736328125;-0.6337890625
45.32312529164483;-0.17059326171875;1.4033050537109375;-0.55169677734375
45.356975291651906;0.2711944580078125;1.2212677001953125;0.014862060546875
45.390822291665245;0.4235687255859375;1.3295135498046875;0.5041351318359375
45.424673291650834;0.35400390625;1.6204071044921875;-0.3228607177734375
45.45852329165791;-0.10638427734375;1.067291259765625;-0.90106201171875
45.49237329166499;0.020263671875;0.9301300048828125;0.026336669921875
45.52622129165684;-0.0391998291015625;0.6822052001953125;0.0810699462890625
45.56007129166392;-0.1463470458984375;0.454986572265625;-0.1465301513671875
45.59392129164189;-0.105987548828125;0.332855224609375;-0.0202789306640625
45.62777229165658;0.0447845458984375;0.26995849609375;0.072601318359375
45.66161929164082;0.1552581787109375;0.3939056396484375;0.0686492919921875
45.69547029165551;0.1710662841796875;0.600006103515625;-0.1568450927734375
45.72932029166259;0.1771087646484375;1.049102783203125;-1.134857177734375
45.76317029166967;-0.1748046875;2.046051025390625;-1.419769287109375
45.797018291661516;-0.142120361328125;1.147979736328125;-0.838348388671875
45.830868291668594;-0.0622711181640625;0.695770263671875;-0.2824554443359375
45.86471829164657;0.0839080810546875;1.0579986572265625;-0.15155029296875
45.89856929166126;0.346435546875;1.7394561767578125;0.022003173828125
45.932416291645495;0.181304931640625;0.8482818603515625;-0.5742340087890625
45.96626729166019;0.1519775390625;0.438507080078125;0.0117340087890625
46.000117291667266;0.03277587890625;0.6734771728515625;0.4708251953125
46.03396729164524;-0.2538604736328125;1.4641571044921875;0.1600799560546875
46.06781529166619;-0.5138397216796875;1.2328338623046875;-0.485107421875
46.10166529164417;-0.1453704833984375;0.62493896484375;-0.433990478515625
46.135515291651245;0.2759857177734375;0.658935546875;-0.010650634765625
46.16936629166594;0.4875946044921875;0.7752685546875;0.0914459228515625
46.20321329165017;0.1292877197265625;0.895111083984375;-0.142333984375
46.237064291664865;-0.165771484375;0.871917724609375;-0.2909698486328125
46.27091449999716;-0.1010894775390625;0.940399169921875;-0.2022552490234375
46.304764499975136;-0.009368896484375;0.9763946533203125;-0.1051788330078125
46.33861249999609;-0.0355987548828125;1.2410125732421875;-0.2672271728515625
46.37246250000317;-0.37542724609375;1.276611328125;-0.3111724853515625
46.406313499988755;-0.40301513671875;1.3085479736328125;-0.334991455078125
46.44016349999583;-0.2935943603515625;1.4114837646484375;-0.4596405029296875
46.47401149998768;-0.061859130859375;1.3017730712890625;-0.3682098388671875
46.50786149999476;0.3043060302734375;1.274993896484375;0.21484375
46.54171150000184;0.6085052490234375;1.609832763671875;0.312408447265625
46.57556249998743;0.2947845458984375;1.3492889404296875;-1.0789642333984375
46.609409500000766;0.1478271484375;0.9795379638671875;-0.32098388671875
46.643260499986354;-0.0753631591796875;0.8229217529296875;0.1419525146484375
46.67711049999343;-0.2245025634765625;0.6446533203125;0.004119873046875
46.71096149997902;-0.1643524169921875;0.563568115234375;-0.1002044677734375
46.74480849999236;-0.012298583984375;0.4532012939453125;-0.051422119140625
46.77865849999944;0.1634674072265625;0.2736968994140625;-0.0037078857421875
46.812509499985026;0.24249267578125;0.309051513671875;0.0330963134765625
46.846359499992104;0.272369384765625;0.5113525390625;-0.1936492919921875
46.88020749998395;0.1365814208984375;1.1220245361328125;-1.3165130615234375
46.91405749999103;-0.5766448974609375;2.0948333740234375;-1.3309783935546875
46.94790849997662;-0.1871185302734375;1.1505584716796875;-0.6695556640625
46.9817584999837;0.3444976806640625;0.7447662353515625;-0.07611083984375
47.01560649997555;0.876220703125;1.5629119873046875;-0.2021636962890625
47.049456499982625;0.1979522705078125;0.93902587890625;-0.3132171630859375
47.08330749999732;-0.222991943359375;0.609375;0.1169281005859375
47.11715749997529;-0.2697906494140625;0.8349761962890625;0.4270477294921875
47.151005499996245;-0.1766815185546875;1.418975830078125;0.1497802734375
47.18485549997422;-0.0282135009765625;1.1524810791015625;-0.4973297119140625
47.2187054999813;-0.0177154541015625;0.7264862060546875;-0.5067291259765625
47.25255649999599;0.134307861328125;0.6181793212890625;-0.1082611083984375
47.28640429166262;0.1804046630859375;0.7218475341796875;0.109161376953125
47.3202542916697;0.010589599609375;0.85791015625;-0.0060577392578125
47.35410429164767;-0.1393585205078125;0.89251708984375;-0.182525634765625
47.387955291662365;-0.0133056640625;0.8026275634765625;-0.239471435546875
47.421803291654214;0.121337890625;0.9154815673828125;-0.2562103271484375
47.45565329166129;0.092041015625;1.1322784423828125;-0.2986907958984375
47.48950329166837;-0.2043914794921875;1.2268524169921875;-0.231781005859375
47.52335429165396;-0.484130859375;1.3391265869140625;-0.2579803466796875
47.5572012916673;-0.6071624755859375;1.55010986328125;-0.3284759521484375
47.591052291652886;-0.3551483154296875;1.54400634765625;-0.4181365966796875
47.624902291659964;0.2940673828125;1.190399169921875;-0.2739105224609375
47.65875329164555;0.5176544189453125;1.227081298828125;0.2098846435546875
47.692601291666506;0.53350830078125;1.5929107666015625;0.1150970458984375
47.72645129164448;0.10040283203125;1.1112518310546875;-0.83331298828125
47.76030129165156;0.0329742431640625;0.937164306640625;-0.1936187744140625
47.79415229166625;-0.0945892333984375;0.7696685791015625;0.2030487060546875
47.8280002916581;-0.263519287109375;0.4876708984375;-0.0587158203125
47.86185029166518;-0.1595306396484375;0.37908935546875;-0.0764312744140625
47.89570129165077;0.224029541015625;0.3700103759765625;-0.027618408203125
47.929551291657845;0.33135986328125;0.4224853515625;0.0092926025390625
47.963399291649694;0.2375640869140625;0.4860382080078125;-0.06463623046875
47.99724929165677;0.14849853515625;0.77813720703125;-0.59112548828125
48.03110029164236;-0.270050048828125;1.8524932861328125;-1.8903961181640625
48.06495029164944;-0.2705078125;1.601593017578125;-0.97650146484375
48.09879829164129;0.054046630859375;0.7968292236328125;-0.3388214111328125
48.132648291648366;0.4244384765625;1.2210235595703125;-0.0465240478515625
48.16649929166306;0.4371337890625;1.449249267578125;-0.462738037109375
48.20034929164103;0.0353546142578125;0.7440948486328125;-0.1607208251953125
48.234197291661985;-0.055572509765625;0.6726531982421875;0.232269287109375
48.268047666642815;-0.069671630859375;0.9237518310546875;0.4093017578125
48.30189766664989;-0.1518402099609375;1.2677001953125;-0.1660614013671875
48.335748666664585;-0.344329833984375;0.9986114501953125;-0.490997314453125
48.36959566664882;-0.04949951171875;0.6484832763671875;-0.240325927734375
48.40344666666351;0.2321319580078125;0.72589111328125;0.0660858154296875
48.43729666664149;0.330535888671875;0.8046417236328125;-0.02386474609375
48.47114766665618;0.0684814453125;0.83795166015625;-0.2692108154296875
48.50499566664803;-0.0974273681640625;0.881256103515625;-0.1911163330078125
48.53884566665511;-0.075439453125;0.941070556640625;-0.1214447021484375
48.5726966666698;0.0046844482421875;1.0475006103515625;-0.36981201171875
48.60654666664777;-0.1180419921875;1.1262359619140625;-0.2905120849609375
48.640394666668726;-0.4268035888671875;1.1655426025390625;-0.1615447998046875
48.6742446666467;-0.5635833740234375;1.332763671875;-0.419158935546875
48.70809566666139;-0.3545684814453125;1.51190185546875;-0.420257568359375
48.74194666664698;0.1409759521484375;1.4412689208984375;-0.2440948486328125
48.77579366666032;0.3629150390625;1.1850433349609375;0.1943206787109375
48.80964466664591;0.49761962890625;1.516510009765625;0.0930328369140625
48.84349466665299;0.1176910400390625;1.255462646484375;-0.8288726806640625
48.87734566666768;0.1006622314453125;0.9261627197265625;-0.2671356201171875
48.91119366665953;-0.03515625;0.7999420166015625;0.0311737060546875
48.945043666666606;-0.122802734375;0.6627655029296875;-0.0153656005859375
48.978894666652195;-0.139892578125;0.53411865234375;-0.068939208984375
49.01274466665927;-0.0593719482421875;0.3993988037109375;-0.0597991943359375
49.04659266665112;0.1526641845703125;0.43096923828125;-0.0149688720703125
49.080443666665815;0.3094635009765625;0.6095733642578125;-0.0167388916015625
49.11429366664379;0.3143463134765625;0.6253509521484375;-0.257232666015625
49.14814466665848;0.0531768798828125;1.0426788330078125;-1.098724365234375
49.18199266665033;-0.6203460693359375;1.9004058837890625;-1.796142578125
49.21584266665741;-0.4117279052734375;1.2462921142578125;-0.5615692138671875
49.249693666643;0.266021728515625;0.645538330078125;-0.1612548828125
49.2835443749791;0.654022216796875;1.057861328125;0.143768310546875
49.317392375000054;0.46978759765625;1.614837646484375;-0.7098846435546875
49.35124337498564;-0.2454986572265625;0.86907958984375;-0.0724945068359375
49.38509337499272;-0.1885986328125;0.658050537109375;0.270751953125
49.41894437497831;-0.033843994140625;1.0687255859375;0.2641143798828125
49.45279237499926;-0.0750885009765625;1.37457275390625;-0.228424072265625
49.48664237497724;-0.1851348876953125;0.881439208984375;-0.4721832275390625
49.52049337499193;0.057342529296875;0.62249755859375;-0.240875244140625
49.55434437497752;0.2342071533203125;0.7500762939453125;-0.0163116455078125
49.588191374990856;0.129913330078125;0.8172760009765625;-0.043487548828125
49.622042374976445;-0.1281585693359375;0.863067626953125;-0.1224822998046875
49.65589337499114;-0.1447906494140625;0.842315673828125;-0.2288665771484375
49.689743374998216;0.0240936279296875;0.8929443359375;-0.28314208984375
49.723591374990065;0.06658935546875;1.06109619140625;-0.2997894287109375
49.75744237497565;-0.0670013427734375;1.1688690185546875;-0.2460174560546875
49.79129237498273;-0.358123779296875;1.155303955078125;-0.2687225341796875
49.825143374997424;-0.4867401123046875;1.329681396484375;-0.446990966796875
49.85899137498927;-0.4299163818359375;1.448638916015625;-0.4828948974609375
49.89284137499635;-0.0683135986328125;1.311676025390625;-0.38629150390625
49.92669237498194;0.356414794921875;1.25640869140625;0.2978515625
49.96054337499663;0.62274169921875;1.7260284423828125;0.321380615234375
49.99439037498087;0.32196044921875;1.2802886962890625;-1.1441497802734375
50.02824137499556;0.1854705810546875;0.8951263427734375;-0.2677459716796875
50.06209237498115;-0.0530242919921875;0.8159942626953125;0.1798553466796875
50.095942374988226;-0.253509521484375;0.6489715576171875;-0.057952880859375
50.129790374980075;-0.2009735107421875;0.5219268798828125;-0.1717376708984375
50.16364137499477;0.064544677734375;0.3689727783203125;-0.0722198486328125
50.197491375001846;0.1956024169921875;0.2931671142578125;0.0363922119140625
50.231342374987435;0.3100738525390625;0.4405364990234375;0.0079498291015625
50.26519066665787;0.294097900390625;0.6497650146484375;-0.360565185546875
50.29904166664346;0.005096435546875;1.3915863037109375;-2.0078277587890625
50.33289166665054;-0.5978546142578125;1.9226531982421875;-0.8192596435546875
50.36674266666523;-0.2204742431640625;0.8336181640625;-0.56439208984375
50.40059066665708;0.435394287109375;1.039093017578125;0.03814697265625
50.43444166664267;0.961822509765625;1.6019287109375;-0.53387451171875
50.46829166664975;0.1962127685546875;0.8882598876953125;-0.12628173828125
50.50214266666444;-0.23565673828125;0.700042724609375;0.3137359619140625
50.53599066665629;-0.4613494873046875;0.84625244140625;0.41387939453125
50.56984166664188;-0.5156707763671875;1.2472381591796875;-0.0795135498046875
50.603691666648956;-0.1929931640625;1.1479644775390625;-0.5546112060546875
50.63754266666365;0.2024383544921875;0.7166900634765625;-0.4423980712890625
50.6713906666555;0.4100341796875;0.6811065673828125;-0.0500640869140625
50.705241666641086;0.410614013671875;0.7617034912109375;0.0837249755859375
50.739091666648164;-0.0434112548828125;0.8623199462890625;-0.02691650390625
50.77294266666286;-0.2750701904296875;0.8927459716796875;-0.212677001953125
50.806790666654706;-0.1068267822265625;0.8784027099609375;-0.1861572265625
50.8406416666694;0.1175537109375;0.966949462890625;-0.1797943115234375
50.87449166664737;0.12890625;1.1831817626953125;-0.3979949951171875
50.908342666662065;-0.327911376953125;1.179779052734375;-0.2260284423828125
50.942190666653914;-0.5749969482421875;1.2740936279296875;-0.2827911376953125
50.97604166666861;-0.5254058837890625;1.4767913818359375;-0.46722412109375
51.00989166664658;-0.1925048828125;1.5155487060546875;-0.5464019775390625
51.043742666661274;0.349029541015625;1.220703125;-0.0026397705078125
51.07759066665312;0.5628204345703125;1.5160980224609375;0.3546142578125
51.111441666667815;0.355712890625;1.5104217529296875;-0.4961395263671875
51.14529166664579;0.0143585205078125;0.8900146484375;-0.645904541015625
51.17914266666048;-0.0225677490234375;0.800262451171875;0.1427459716796875
51.21299066665233;-0.2009429931640625;0.61138916015625;-0.0720672607421875
51.246841666667024;-0.20013427734375;0.486175537109375;-0.1664581298828125
51.280692166648805;0.08270263671875;0.3793792724609375;-0.0130615234375
51.31454216665588;0.23480224609375;0.2969970703125;0.0621337890625
51.34839016664773;0.20538330078125;0.40521240234375;-0.0592041015625
51.382241166662425;0.0458984375;0.6038970947265625;-0.371429443359375
51.41609216664801;-0.146026611328125;1.383880615234375;-1.353546142578125
51.449943166662706;-0.7039642333984375;1.882476806640625;-1.3954010009765625
51.483791166654555;-0.2167816162109375;1.0023193359375;-0.39459228515625
51.51764116666163;0.4717254638671875;0.8077239990234375;0.04400634765625
51.55149216664722;0.8262176513671875;1.1833953857421875;-0.11688232421875
51.585343166661914;0.4962158203125;1.4795074462890625;-0.6985015869140625
51.61919116665376;-0.2081298828125;0.87847900390625;-0.022674560546875
51.653042166668456;-0.2502288818359375;0.8033447265625;0.3567352294921875
51.68689216664643;-0.334716796875;1.0147552490234375;0.2820587158203125
51.72074316666112;-0.1939697265625;1.1607513427734375;-0.28057861328125
51.75459116665297;-0.1091461181640625;0.9375457763671875;-0.424224853515625
51.788442166667664;0.2090911865234375;0.760894775390625;-0.3109130859375
51.82229316665325;0.2790985107421875;0.71405029296875;-0.0621337890625
51.856144166667946;0.1001434326171875;0.8080291748046875;0.076904296875
51.889992166659795;-0.1586456298828125;0.9065093994140625;-0.1557769775390625
51.92384216666687;-0.1225433349609375;0.890106201171875;-0.32537841796875
51.95769316665246;-0.0044097900390625;0.97296142578125;-0.329833984375
51.991544166667154;0.1155242919921875;1.0451202392578125;-0.341827392578125
52.025392166659;-0.1785125732421875;1.091156005859375;-0.0786590576171875
52.05924316664459;-0.4213104248046875;1.1984710693359375;-0.2628631591796875
