timestamp;x;y;z
25.72341075001168;0.1344451904296875;0.8403472900390625;-0.0783843994140625
25.75725575000979;-0.3261566162109375;0.6763153076171875;0.1159515380859375
25.79110375000164;-0.4295654296875;0.5039825439453125;-0.0913543701171875
25.824950750014978;-0.00372314453125;0.3871307373046875;0.0569610595703125
25.858797749999212;0.28643798828125;0.1616668701171875;0.107177734375
25.89264274999732;0.287811279296875;0.18280029296875;0.13653564453125
25.92648975001066;0.2982940673828125;0.4353790283203125;-0.1013946533203125
25.96033775000251;0.119171142578125;0.59857177734375;-0.6731414794921875
25.994184750015847;-0.223541259765625;1.8734283447265625;-1.8809356689453125
26.028029750013957;-0.5293121337890625;2.023406982421875;-1.0147247314453125
26.06187674999819;-0.23382568359375;0.537506103515625;-0.6361846923828125
26.09572474999004;0.5258331298828125;1.2965240478515625;-0.0087890625
26.12957175000338;0.4923553466796875;1.97930908203125;-0.21478271484375
26.16341675000149;0.078765869140625;0.317657470703125;-0.7015228271484375
26.197263750014827;0.410003662109375;0.4031524658203125;0.2902069091796875
26.231111750006676;0.4080657958984375;0.97412109375;0.7711639404296875
26.26495874999091;-0.163848876953125;1.7255859375;-0.0919189453125
26.29880374998902;-0.4936370849609375;1.0505523681640625;-0.8170623779296875
26.332650750002358;-0.2168426513671875;0.5222625732421875;-0.3854522705078125
26.366498749994207;0.166015625;0.591949462890625;0.056060791015625
26.400345750007546;0.471649169921875;0.8616485595703125;0.07940673828125
26.434190750005655;0.206634521484375;0.795806884765625;-0.1651458740234375
26.46803774998989;-0.0512847900390625;0.774261474609375;-0.264984130859375
26.501885750010842;-0.0109710693359375;0.8516387939453125;-0.2050933837890625
26.535732749995077;-0.1170196533203125;1.0204925537109375;-0.187835693359375
26.56957787499414;-0.1463470458984375;1.1575469970703125;-0.3713226318359375
26.603424875007477;-0.212890625;1.3277435302734375;-0.254791259765625
26.637272874999326;-0.4395294189453125;1.5431976318359375;-0.53900146484375
26.671119875012664;-0.4109039306640625;1.5329742431640625;-0.4744415283203125
26.704964875010774;0.0511016845703125;1.4048004150390625;-0.29962158203125
26.738811874995008;0.46026611328125;1.3926849365234375;0.1627044677734375
26.77265987501596;0.7381134033203125;1.8895721435546875;0.11322021484375
26.806506875000196;0.438690185546875;1.2966766357421875;-0.9188079833984375
26.840351874998305;0.1881103515625;0.839935302734375;-0.0851287841796875
26.874199874990154;-0.2549896240234375;0.613372802734375;0.0877532958984375
26.908046875003492;-0.376190185546875;0.4717864990234375;-0.1154022216796875
26.94189387501683;-0.0842437744140625;0.421966552734375;0.04840087890625
26.97573887501494;0.259552001953125;0.194122314453125;0.0725860595703125
27.00958687500679;0.25445556640625;0.17083740234375;0.12713623046875
27.043433874991024;0.2760467529296875;0.3580169677734375;-0.0688934326171875
27.077280875004362;0.1601409912109375;0.5910797119140625;-0.62713623046875
27.11112587500247;-0.2087249755859375;1.9981689453125;-2.0838775634765625
27.14497387499432;-0.58148193359375;2.1002960205078125;-1.1488189697265625
27.17882087500766;-0.24603271484375;0.456024169921875;-0.4454803466796875
27.212667874991894;0.5410308837890625;0.975982666015625;0.05950927734375
27.246513874997618;0.72247314453125;1.8207550048828125;-0.3011474609375
27.280360875010956;0.0750885009765625;0.7472686767578125;-0.5386505126953125
27.31420787499519;0.316650390625;0.571502685546875;0.2160491943359375
27.348055875016144;0.290069580078125;0.8453369140625;0.6775665283203125
27.381900875014253;-0.0279541015625;1.4737091064453125;-0.0615234375
27.415747874998488;-0.405487060546875;1.1332855224609375;-0.706695556640625
27.449594875011826;-0.2391204833984375;0.66546630859375;-0.4229583740234375
27.483442875003675;0.0346527099609375;0.586334228515625;0.0086822509765625
27.517287875001784;0.348602294921875;0.7391357421875;0.0720977783203125
27.551135041663656;0.2687835693359375;0.77459716796875;-0.15966796875
27.584983041655505;0.00262451171875;0.8069305419921875;-0.270294189453125
27.618830041668843;-0.0299072265625;0.7973175048828125;-0.2361907958984375
27.652675041666953;-0.1865081787109375;1.0311279296875;-0.2452850341796875
27.68652204168029;-0.2365264892578125;1.1280670166015625;-0.4123077392578125
27.72037004167214;-0.2615203857421875;1.20709228515625;-0.3097686767578125
27.754217041656375;-0.4444580078125;1.417938232421875;-0.5314483642578125
27.788062041683588;-0.48712158203125;1.5295562744140625;-0.52508544921875
27.821910041675437;0.1540679931640625;1.4228668212890625;-0.30010986328125
27.855757041659672;0.4584808349609375;1.4282989501953125;0.4112548828125
27.88960404167301;0.8288726806640625;1.9300689697265625;0.002349853515625
27.923450041678734;0.2248382568359375;1.2341766357421875;-0.9464111328125
27.95729704166297;-0.02288818359375;0.9252777099609375;-0.1765594482421875
27.991144041676307;-0.30902099609375;0.7595672607421875;-0.0809478759765625
28.024992041668156;-0.2576904296875;0.5787200927734375;-0.1464080810546875
28.058837041666266;0.0701141357421875;0.408660888671875;0.080352783203125
28.092684041679604;0.132110595703125;0.15045166015625;0.1784820556640625
28.126532041671453;0.2152252197265625;0.1111297607421875;0.1416168212890625
28.160379041655688;0.38092041015625;0.3536834716796875;-0.078460693359375
28.1942240416829;0.287628173828125;0.6238861083984375;-0.528594970703125
28.22807204167475;-0.1384735107421875;1.52691650390625;-1.84515380859375
28.261919041658984;-0.5854949951171875;2.229461669921875;-1.1334381103515625
28.295766041672323;-0.4752960205078125;0.8397674560546875;-0.48065185546875
28.329611041670432;0.3216552734375;0.662567138671875;-0.1594390869140625
28.36345904166228;0.8694000244140625;1.5767974853515625;-0.0732879638671875
28.39730604167562;0.3162078857421875;1.293182373046875;-0.7122344970703125
28.43115404166747;0.023712158203125;0.7833251953125;0.0714874267578125
28.46499904166558;0.057159423828125;0.5606689453125;0.540618896484375
28.498846041678917;0.056488037109375;1.1977996826171875;0.272613525390625
28.532694041670766;-0.2169952392578125;1.3761749267578125;-0.5236968994140625
28.566540750005515;-0.2239532470703125;0.818939208984375;-0.5268096923828125
28.600385750003625;0.014862060546875;0.4673004150390625;-0.1767425537109375
28.634233749995474;0.298614501953125;0.642059326171875;0.108428955078125
28.668080750008812;0.3238372802734375;0.80767822265625;-0.1147003173828125
28.701927749993047;-0.0333404541015625;0.8260498046875;-0.3062286376953125
28.73577374999877;-0.1031951904296875;0.818603515625;-0.3125
28.76962075001211;-0.05157470703125;0.9596405029296875;-0.205352783203125
28.803467749996344;-0.0116424560546875;1.0779876708984375;-0.2620697021484375
28.837315749988193;-0.207550048828125;1.121124267578125;-0.178192138671875
28.871160750015406;-0.3554840087890625;1.434295654296875;-0.4361419677734375
28.90500774999964;-0.5519866943359375;1.7219085693359375;-0.445709228515625
28.93885574999149;-0.1341705322265625;1.5525054931640625;-0.4336700439453125
28.972702750004828;0.4911651611328125;1.214752197265625;-0.0408782958984375
29.006547750002937;0.72601318359375;1.64129638671875;0.2799224853515625
29.040395749994786;0.4901123046875;1.61419677734375;-0.697357177734375
29.074242750008125;0.1802825927734375;0.976318359375;-0.388580322265625
29.108090749999974;-0.0948028564453125;0.7863006591796875;0.1057586669921875
29.141935749998083;-0.2849578857421875;0.4936676025390625;-0.0860595703125
29.17578275001142;-0.23529052734375;0.3782501220703125;-0.0353546142578125
29.20963075000327;0.0626373291015625;0.227508544921875;0.0167083740234375
29.24347775001661;0.18182373046875;0.1781158447265625;0.0987091064453125
29.27732275001472;0.3559417724609375;0.30596923828125;0.0723724365234375
29.311170750006568;0.2890777587890625;0.4412689208984375;-0.3815460205078125
29.345017749990802;-0.1256256103515625;1.3089447021484375;-1.85150146484375
29.378865750011755;-0.2862396240234375;2.571258544921875;-1.1693115234375
29.412710750009865;-0.2818756103515625;0.7486572265625;-0.7755279541015625
29.4465577499941;0.3531341552734375;0.543060302734375;0.0363922119140625
29.480405750015052;0.7342529296875;1.864288330078125;0.135223388671875
29.514252749999287;0.14776611328125;1.1392364501953125;-0.5134735107421875
29.548097749997396;0.21954345703125;0.5667266845703125;0.0240936279296875
29.581945500016445;0.2187957763671875;0.679290771484375;0.6318359375
29.61579250000068;-0.04656982421875;1.3823394775390625;0.3936309814453125
29.64964049999253;-0.4246826171875;1.2895660400390625;-0.5848388671875
29.68348549999064;-0.2802734375;0.6580352783203125;-0.6403656005859375
29.717332500003977;0.082305908203125;0.520965576171875;-0.1458892822265625
29.751180499995826;0.41009521484375;0.77093505859375;0.17242431640625
29.785027500009164;0.3850250244140625;0.7147979736328125;-0.00274658203125
29.818873500014888;0.0294342041015625;0.79144287109375;-0.1992340087890625
29.852720499999123;-0.108154296875;1.01031494140625;-0.3695831298828125
29.88656849999097;-0.188079833984375;1.019378662109375;-0.27606201171875
29.92041550000431;-0.1603240966796875;1.23419189453125;-0.3807220458984375
29.95426050000242;-0.165283203125;1.3247833251953125;-0.375640869140625
29.98810849999427;-0.21832275390625;1.4322967529296875;-0.6595306396484375
30.021955500007607;-0.3885955810546875;1.376800537109375;-0.3736419677734375
30.055803499999456;-0.17742919921875;1.3339691162109375;-0.1178741455078125
30.089648499997566;0.30255126953125;1.405731201171875;0.368377685546875
30.123495500010904;0.7666778564453125;2.101104736328125;0.1727142333984375
30.157343500002753;0.345672607421875;1.306243896484375;-1.0975494384765625
30.19119050001609;0.152862548828125;0.8618927001953125;-0.153167724609375
30.22503649999271;-0.3299102783203125;0.715667724609375;0.12786865234375
30.25888350000605;-0.3516082763671875;0.558746337890625;-0.06231689453125
30.2927314999979;0.0897216796875;0.46319580078125;0.055877685546875
30.326578500011237;0.2615814208984375;0.2198486328125;0.0896453857421875
30.360423500009347;0.2316131591796875;0.14111328125;0.1558837890625
30.394271500001196;0.2693939208984375;0.291900634765625;0.05804443359375
30.428118500014534;0.2252044677734375;0.528045654296875;-0.3975372314453125
30.461966500006383;-0.153533935546875;1.6715545654296875;-1.8434906005859375
30.495811500004493;-0.4443206787109375;2.455413818359375;-1.35369873046875
30.52965949999634;-0.24560546875;0.6505584716796875;-0.5529022216796875
30.56350716666202;0.490447998046875;0.921722412109375;0.0966339111328125
30.597355166682974;0.9094390869140625;1.8592987060546875;-0.018951416015625
30.631200166681083;0.0752105712890625;0.8178558349609375;-0.64385986328125
30.665047166665317;0.1640625;0.5718841552734375;0.33856201171875
30.698895166657167;0.1296234130859375;0.849273681640625;0.736328125
30.732742166670505;0.0513763427734375;1.4327392578125;-0.0677642822265625
30.76658816667623;-0.3116455078125;1.03375244140625;-0.7896270751953125
30.800435166660463;-0.1595916748046875;0.593658447265625;-0.398529052734375
30.834283166681416;0.0825042724609375;0.5622406005859375;0.1224822998046875
30.86813016666565;0.284881591796875;0.792266845703125;0.0677337646484375
30.90197516666376;0.0958099365234375;0.86016845703125;-0.128692626953125
30.93582316665561;-0.068145751953125;0.9124603271484375;-0.4538726806640625
30.969671166676562;-0.121612548828125;0.9741973876953125;-0.3527069091796875
31.003518166660797;-0.06640625;1.039764404296875;-0.129852294921875
31.037363166658906;0.02301025390625;1.186309814453125;-0.2121429443359375
31.07121116667986;-0.12030029296875;1.3696136474609375;-0.274658203125
31.105058166664094;-0.3200531005859375;1.6213836669921875;-0.4764404296875
31.138906166655943;-0.3923492431640625;1.4298553466796875;-0.4196319580078125
31.172751166683156;-0.100006103515625;1.2277984619140625;-0.2178802490234375
31.206599166675005;0.4868927001953125;1.393280029296875;0.150848388671875
31.24044616665924;0.81646728515625;1.7681732177734375;0.1328887939453125
31.274294166680193;0.3473358154296875;1.103057861328125;-0.8513031005859375
31.308139166678302;0.046356201171875;0.8248443603515625;-0.17877197265625
31.34198716667015;-0.2683563232421875;0.7301177978515625;0.117645263671875
31.37583416668349;-0.3286285400390625;0.558349609375;-0.1057586669921875
31.40968216667534;0.0441436767578125;0.46917724609375;-0.0754241943359375
31.443527166673448;0.206268310546875;0.266448974609375;-0.00537109375
31.477375166665297;0.25634765625;0.218109130859375;0.04119873046875
31.511222166678635;0.27008056640625;0.36102294921875;-0.076812744140625
31.545070166670484;0.1248779296875;0.5770263671875;-0.47662353515625
31.578915166668594;-0.1826934814453125;1.6327972412109375;-1.5579681396484375
31.612763166660443;-0.6492156982421875;2.143157958984375;-1.3309478759765625
31.64661016667378;-0.3499755859375;0.7817840576171875;-0.3552398681640625
31.68045816666563;0.5104217529296875;1.0111236572265625;0.1072235107421875
31.71430316666374;0.985809326171875;1.732757568359375;-0.2105865478515625
31.74815116665559;0.0721435546875;0.866241455078125;-0.5418243408203125
31.781998166668927;0.073974609375;0.42578125;0.0348968505859375
31.815846166660776;0.1737518310546875;0.706390380859375;0.6536407470703125
31.849691166658886;0.02215576171875;1.53662109375;0.2135467529296875
31.88353916667984;-0.423187255859375;1.1907501220703125;-0.8255615234375
31.917386166664073;-0.2159881591796875;0.6197662353515625;-0.5038299560546875
31.951234166655922;0.108917236328125;0.6046295166015625;0.088287353515625
31.985079166683136;0.414093017578125;0.7861175537109375;0.182281494140625
32.018927166674985;0.26910400390625;0.801910400390625;-0.15496826171875
32.05277416665922;-0.015045166015625;0.8265533447265625;-0.3640289306640625
32.08662216668017;-0.0505828857421875;0.928619384765625;-0.369110107421875
32.12046716667828;-0.1802825927734375;1.2052001953125;-0.3984832763671875
32.15431516667013;-0.0835113525390625;1.131134033203125;-0.351776123046875
32.18816216668347;-0.1192626953125;1.0771484375;-0.34027099609375
32.22201016667532;-0.1749420166015625;1.2056884765625;-0.373565673828125
32.25585516667343;0.2816925048828125;1.42742919921875;-0.08758544921875
32.28970316666528;0.5884552001953125;1.9295654296875;0.4069671630859375
32.323551166657126;0.7908477783203125;2.183746337890625;-0.6537628173828125
32.357398166670464;0.383209228515625;1.1131134033203125;-0.1633758544921875
32.39124416667619;0.138214111328125;0.66265869140625;0.279937744140625
32.42509116666042;-0.1612701416015625;0.4281158447265625;0.0225677490234375
32.458939166681375;-0.038482666015625;0.2933349609375;-0.230316162109375
32.49278616666561;0.1984710693359375;0.34661865234375;-0.00396728515625
32.526632166671334;0.411346435546875;0.9229888916015625;-0.031982421875
32.56047950001084;-0.0091552734375;1.201629638671875;-0.7312164306640625
32.59432750000269;-0.2066497802734375;0.6893463134765625;-0.7966766357421875
32.62817549999454;0.0970916748046875;0.6673126220703125;0.0531005859375
32.66202049999265;0.415130615234375;1.396484375;0.4581451416015625
32.6958685000136;0.5307159423828125;1.553070068359375;-0.2496185302734375
32.72971549999784;-0.0847015380859375;0.7488555908203125;-0.747772216796875
32.76356349998969;0.064849853515625;0.9919891357421875;0.046295166015625
32.7974085000169;0.192535400390625;0.9632720947265625;0.2291412353515625
32.83125650000875;0.1955108642578125;1.03631591796875;-0.1776275634765625
32.86510349999298;-0.145294189453125;1.0504302978515625;-0.358123779296875
32.898951500013936;-0.1945953369140625;0.9100189208984375;-0.151397705078125
32.932796500012046;0.2351837158203125;1.0380859375;0.025909423828125
32.966644500003895;0.432647705078125;0.9778289794921875;-0.12591552734375
33.000492499995744;0.2000885009765625;0.93084716796875;-0.223297119140625
33.03433950000908;-0.028167724609375;0.9425811767578125;-0.1033782958984375
33.068185500014806;-0.0452880859375;0.9923095703125;-0.1182403564453125
33.10203249999904;0.07855224609375;1.0298004150390625;-0.2213592529296875
33.13588049999089;0.21502685546875;1.019317626953125;-0.22467041015625
33.16972850001184;0.1685028076171875;0.9640045166015625;-0.2232513427734375
33.20357350000995;0.044219970703125;0.990509033203125;-0.1266937255859375
33.2374215000018;-0.0298309326171875;0.9818115234375;-0.14276123046875
33.27126949999365;0.1067047119140625;0.9637908935546875;-0.184356689453125
33.30511650000699;0.2026214599609375;0.935333251953125;-0.1856231689453125
33.33896250001271;0.10357666015625;1.017120361328125;-0.1485748291015625
33.37280949999695;0.0653228759765625;1.0020751953125;-0.1525726318359375
33.406657499988796;0.170440673828125;0.9691009521484375;-0.1837615966796875
33.44050550000975;0.175506591796875;0.96142578125;-0.1890106201171875
33.47435050000786;0.0881195068359375;0.958526611328125;-0.1368255615234375
33.50819849999971;0.054229736328125;0.993316650390625;-0.1725921630859375
33.542045500013046;0.1092376708984375;0.987152099609375;-0.1912078857421875
33.57589312500204;0.121429443359375;0.9545135498046875;-0.1640777587890625
33.60973812500015;0.0709228515625;0.990814208984375;-0.162933349609375
33.643586124992;0.0649871826171875;1.0051116943359375;-0.185028076171875
33.67743412501295;0.1228179931640625;0.9589385986328125;-0.152099609375
33.7112821250048;0.134918212890625;0.97125244140625;-0.1719512939453125
33.74512712500291;0.105255126953125;1.0009002685546875;-0.164947509765625
33.77897512499476;0.096649169921875;0.9713592529296875;-0.1502685546875
33.8128221250081;0.10015869140625;0.9663238525390625;-0.155364990234375
33.846670124999946;0.1094970703125;0.9844818115234375;-0.1660614013671875
33.880515124998055;0.08990478515625;0.989471435546875;-0.164031982421875
33.914363124989904;0.094757080078125;0.97686767578125;-0.156890869140625
33.94821112501086;0.1068572998046875;0.982330322265625;-0.186187744140625
33.982059125002706;0.095855712890625;0.983489990234375;-0.1557159423828125
34.015904125000816;0.0861053466796875;0.9764556884765625;-0.16387939453125
34.049752124992665;0.083404541015625;0.96148681640625;-0.165008544921875
34.083599125006;0.0807037353515625;0.9903411865234375;-0.1595916748046875
34.11744712499785;0.0730743408203125;0.9818115234375;-0.14678955078125
34.15129212499596;0.088714599609375;0.991485595703125;-0.1513671875
34.185140125016915;0.10150146484375;0.983612060546875;-0.1627044677734375
34.218988125008764;0.104888916015625;0.97723388671875;-0.1430206298828125
34.25283612500061;0.0964813232421875;0.97784423828125;-0.1526336669921875
34.28668112499872;0.082275390625;0.9861602783203125;-0.145599365234375
34.32052912499057;0.1029510498046875;0.9796600341796875;-0.147247314453125
34.354377125011524;0.1099395751953125;0.9869537353515625;-0.163330078125
34.38822412499576;0.1012725830078125;0.9799041748046875;-0.15216064453125
34.42207012500148;0.100189208984375;0.9773101806640625;-0.13623046875
34.45591812499333;0.0948944091796875;0.989532470703125;-0.149017333984375
34.48976512500667;0.07464599609375;0.988250732421875;-0.1732635498046875
34.52361312499852;0.087310791015625;0.979827880859375;-0.1511688232421875
34.55745812499663;0.104217529296875;0.9780120849609375;-0.1585540771484375
34.59130616666516;0.0967864990234375;0.989013671875;-0.1689605712890625
34.62515416665701;0.0865936279296875;0.978546142578125;-0.1506805419921875
34.659002166677965;0.07769775390625;0.97076416015625;-0.1349334716796875
34.692847166676074;0.090576171875;0.9810638427734375;-0.15728759765625
34.72669516666792;0.097930908203125;0.980560302734375;-0.1568145751953125
34.76054316665977;0.090972900390625;0.97491455078125;-0.1504364013671875
34.79439016667311;0.0965423583984375;0.99603271484375;-0.14849853515625
34.828236166678835;0.0948486328125;0.979400634765625;-0.1570892333984375
34.862084166670684;0.0908660888671875;0.983306884765625;-0.1572418212890625
34.89593116665492;0.07135009765625;0.9829559326171875;-0.1599884033203125
34.92977916667587;0.077178955078125;0.9862213134765625;-0.150299072265625
34.963625166681595;0.088348388671875;0.979522705078125;-0.15509033203125
34.99747216666583;0.0775146484375;0.9861602783203125;-0.1530914306640625
35.03132016665768;0.07696533203125;0.981597900390625;-0.1458282470703125
35.06516816667863;0.0786895751953125;0.9915924072265625;-0.14892578125
35.09901316667674;0.072845458984375;0.9928131103515625;-0.1591796875
35.13286116666859;0.0696868896484375;0.9818267822265625;-0.1431884765625
35.16670916666044;0.0815582275390625;0.9765167236328125;-0.14495849609375
35.20055716668139;0.0817718505859375;0.984649658203125;-0.1370391845703125
35.2344021666795;0.0928192138671875;0.98406982421875;-0.13922119140625
35.26825016667135;0.094635009765625;0.984893798828125;-0.142791748046875
35.3020981666632;0.07977294921875;0.9771881103515625;-0.140350341796875
35.33594616665505;0.0887603759765625;0.987335205078125;-0.14422607421875
35.36979116668226;0.0915374755859375;0.977935791015625;-0.1390533447265625
35.40363916667411;0.0865325927734375;0.98687744140625;-0.140899658203125
35.43748716666596;0.0820159912109375;0.984161376953125;-0.1479339599609375
35.47133516665781;0.0878143310546875;0.982696533203125;-0.14532470703125
35.50518016665592;0.0836334228515625;0.9838714599609375;-0.1468658447265625
35.53902816667687;0.0807342529296875;0.9846954345703125;-0.14697265625
35.57287624999299;0.087005615234375;0.9817657470703125;-0.143768310546875
35.60672425001394;0.0897216796875;0.984527587890625;-0.149566650390625
35.64056925001205;0.0848541259765625;0.98516845703125;-0.1544189453125
35.6744172500039;0.0792236328125;0.97906494140625;-0.1340789794921875
35.70826524999575;0.090972900390625;0.9833221435546875;-0.1456451416015625
35.7421132500167;0.08819580078125;0.987457275390625;-0.158111572265625
35.77595825001481;0.088348388671875;0.9819488525390625;-0.14117431640625
35.80980625000666;0.1006317138671875;0.985687255859375;-0.1461639404296875
35.84365424999851;0.096405029296875;0.97991943359375;-0.145294189453125
35.87750224999036;0.087158203125;0.9842987060546875;-0.1464385986328125
35.91134724998847;0.0832366943359375;0.9808807373046875;-0.1515045166015625
35.94519525000942;0.0859375;0.9774627685546875;-0.146942138671875
35.97904325000127;0.093353271484375;0.973419189453125;-0.1461334228515625
36.01289124999312;0.0828094482421875;0.9787445068359375;-0.1527099609375
36.04673624999123;0.0754852294921875;0.9917755126953125;-0.1584014892578125
36.08058425001218;0.0931243896484375;0.9911041259765625;-0.1649169921875
36.11443225000403;0.103851318359375;0.9827880859375;-0.154388427734375
36.14828024999588;0.0991363525390625;0.9819183349609375;-0.141876220703125
36.18212524999399;0.0939178466796875;0.98297119140625;-0.138824462890625
36.21597325001494;0.100433349609375;0.97802734375;-0.139007568359375
36.24982125000679;0.10113525390625;0.9824676513671875;-0.1428680419921875
36.28366924999864;0.09619140625;0.984283447265625;-0.152130126953125
36.31751424999675;0.088226318359375;0.9781036376953125;-0.1431884765625
36.3513622499886;0.08917236328125;0.98675537109375;-0.146514892578125
36.38521025000955;0.0857391357421875;0.986297607421875;-0.1519927978515625
36.4190582500014;0.094696044921875;0.982421875;-0.142425537109375
36.45290425000712;0.09619140625;0.9818267822265625;-0.151763916015625
36.48675124999136;0.08636474609375;0.982940673828125;-0.14605712890625
36.52059925001231;0.0953826904296875;0.9767608642578125;-0.1459808349609375
36.55444725000416;0.0839691162109375;0.9787750244140625;-0.1492919921875
36.58829350001179;0.0788421630859375;0.9763336181640625;-0.1483917236328125
36.622141500003636;0.0864715576171875;0.9780426025390625;-0.15142822265625
36.655989499995485;0.0868072509765625;0.98272705078125;-0.15576171875
36.68983750001644;0.0805206298828125;0.9845733642578125;-0.1551666259765625
36.72368250001455;0.0863037109375;0.98760986328125;-0.1515045166015625
36.757530500006396;0.09100341796875;0.9817657470703125;-0.1504364013671875
36.791378499998245;0.085845947265625;0.986114501953125;-0.154571533203125
36.825226499990094;0.0890960693359375;0.984344482421875;-0.1486968994140625
36.859071499988204;0.0877532958984375;0.9873809814453125;-0.154144287109375
36.89291950000916;0.0899810791015625;0.98052978515625;-0.14093017578125
36.926767500001006;0.0981903076171875;0.9765472412109375;-0.1419677734375
36.960615499992855;0.086639404296875;0.9868621826171875;-0.1405487060546875
36.99446149999858;0.0961456298828125;0.988037109375;-0.1482086181640625
37.02830949999043;0.0932769775390625;0.982330322265625;-0.1439666748046875
37.062156500003766;0.0850372314453125;0.99420166015625;-0.1503143310546875
37.096004499995615;0.0879364013671875;0.977508544921875;-0.14898681640625
37.12985050000134;0.0851593017578125;0.982696533203125;-0.1400909423828125
37.16369849999319;0.0788726806640625;0.9771270751953125;-0.14166259765625
37.19754650001414;0.0948944091796875;0.9806671142578125;-0.13824462890625
37.23139450000599;0.100311279296875;0.9837646484375;-0.151519775390625
37.2652395000041;0.0848388671875;0.9859466552734375;-0.1478271484375
37.29908749999595;0.094085693359375;0.980438232421875;-0.137176513671875
37.3329355000169;0.098297119140625;0.9828643798828125;-0.151611328125
37.36678350000875;0.0828094482421875;0.9878082275390625;-0.1485595703125
37.400629500014475;0.09222412109375;0.9770355224609375;-0.135772705078125
37.434477500006324;0.09100341796875;0.97698974609375;-0.147735595703125
37.46832549999817;0.08367919921875;0.9837188720703125;-0.146331787109375
37.50217349999002;0.087890625;0.9851226806640625;-0.1601409912109375
37.53601849998813;0.07086181640625;0.981903076171875;-0.1498870849609375
37.56986625000718;0.0788116455078125;0.9849700927734375;-0.1502532958984375
37.60371424999903;0.09210205078125;0.9846343994140625;-0.15460205078125
37.63756224999088;0.09014892578125;0.9771728515625;-0.1501312255859375
37.6714082499966;0.0871124267578125;0.9840850830078125;-0.1492767333984375
37.70525624998845;0.0816802978515625;0.9824981689453125;-0.1510162353515625
37.739104250009404;0.0870208740234375;0.9804229736328125;-0.1516876220703125
37.772952250001254;0.0757598876953125;0.9865875244140625;-0.1591644287109375
37.80679724999936;0.073455810546875;0.9813232421875;-0.1546630859375
37.84064524999121;0.0837554931640625;0.983612060546875;-0.1543426513671875
37.874493250012165;0.07611083984375;0.97747802734375;-0.157989501953125
37.90834225001163;0.0694427490234375;0.985260009765625;-0.1553192138671875
37.94218725000974;0.0727691650390625;0.9889984130859375;-0.1575927734375
37.97603525000159;0.0743560791015625;0.9803314208984375;-0.1536407470703125
38.009883249993436;0.0810699462890625;0.989227294921875;-0.15380859375
38.04373125001439;0.0804901123046875;0.9764862060546875;-0.1561431884765625
38.07757724999101;0.07666015625;0.98358154296875;-0.15557861328125
38.11142525001196;0.0690460205078125;0.9877471923828125;-0.1598663330078125
38.14527325000381;0.0612335205078125;0.9782257080078125;-0.154693603515625
38.17912124999566;0.0600738525390625;0.9840087890625;-0.1602020263671875
38.21296624999377;0.0765380859375;0.9918975830078125;-0.1684722900390625
38.24681524999323;0.0818939208984375;0.9789581298828125;-0.1657257080078125
38.280663250014186;0.0724945068359375;0.99688720703125;-0.1566619873046875
38.314511250006035;0.0633697509765625;0.991546630859375;-0.1650543212890625
38.348356250004144;0.0795440673828125;0.9674224853515625;-0.1170654296875
38.38220424999599;0.106414794921875;0.975311279296875;-0.136962890625
38.416052250016946;0.10247802734375;0.9916229248046875;-0.1941070556640625
38.449900250008795;0.0933685302734375;0.9681549072265625;-0.1816558837890625
38.48374625001452;0.09039306640625;0.9880218505859375;-0.1450653076171875
38.51759425000637;0.0702056884765625;0.9588623046875;-0.15594482421875
38.55144224999822;0.0836639404296875;0.9622650146484375;-0.1799163818359375
38.585289916663896;0.0888214111328125;0.99822998046875;-0.2128143310546875
38.61913591666962;0.066986083984375;0.97247314453125;-0.1920013427734375
38.65298391666147;0.0902862548828125;0.962432861328125;-0.14947509765625
38.68683191668242;0.097625732421875;1.009124755859375;-0.231292724609375
38.72067991667427;0.0358428955078125;0.968719482421875;-0.2391815185546875
38.754525916679995;0.087310791015625;0.9795989990234375;-0.170318603515625
38.788373916671844;0.102386474609375;0.967254638671875;-0.199249267578125
38.82222191666369;0.0785980224609375;0.9839019775390625;-0.2258148193359375
38.85606991665554;0.06536865234375;0.96124267578125;-0.2083740234375
38.889915916661266;0.081573486328125;0.966766357421875;-0.209320068359375
38.92376391668222;0.055206298828125;0.982879638671875;-0.2181549072265625
38.95761191667407;0.020843505859375;0.9790496826171875;-0.2115478515625
38.99145991666592;0.08074951171875;0.982513427734375;-0.2109527587890625
39.02530591667164;0.074127197265625;0.9669189453125;-0.2273101806640625
39.05915391666349;0.0646514892578125;0.9705352783203125;-0.202667236328125
39.09300191665534;0.0889434814453125;0.9544677734375;-0.1932373046875
39.12684991667629;0.109100341796875;0.980377197265625;-0.22100830078125
39.160695916682016;0.0940093994140625;0.972412109375;-0.2239227294921875
39.194543916673865;0.093780517578125;0.95953369140625;-0.2272186279296875
39.228391916665714;0.0759429931640625;0.9890594482421875;-0.2236480712890625
39.26223991665756;0.0929107666015625;0.9543609619140625;-0.2217559814453125
39.29608591666329;0.110321044921875;0.9704437255859375;-0.233795166015625
39.329933916655136;0.09259033203125;0.9594268798828125;-0.229339599609375
39.36378191667609;0.087738037109375;0.9748077392578125;-0.2171173095703125
39.39762991666794;0.0713958740234375;0.971771240234375;-0.2294464111328125
39.43147591667366;0.0753631591796875;0.9869842529296875;-0.2195892333984375
