timestamp;x;y;z
24.776049374981085;0.2109527587890625;0.9620361328125;-0.1401824951171875
24.809894374979194;0.207916259765625;0.963623046875;-0.1436614990234375
24.843741374992533;0.2174072265625;0.9665069580078125;-0.144683837890625
24.87758937498438;0.2238006591796875;0.961395263671875;-0.143707275390625
24.91143637499772;0.2207794189453125;0.964202880859375;-0.138763427734375
24.94528137499583;0.218170166015625;0.9613037109375;-0.140716552734375
24.97912937498768;0.21319580078125;0.9640350341796875;-0.1434326171875
25.012976375001017;0.2127532958984375;0.9682159423828125;-0.1442108154296875
25.046824374992866;0.217315673828125;0.9628753662109375;-0.14013671875
25.080669374990975;0.2226715087890625;0.966888427734375;-0.140960693359375
25.11451637497521;0.22503662109375;0.9662017822265625;-0.1436614990234375
25.148364374996163;0.21710205078125;0.9599456787109375;-0.137847900390625
25.182211374980398;0.210601806640625;0.9657440185546875;-0.136016845703125
25.216056374978507;0.2042999267578125;0.965850830078125;-0.1429901123046875
25.24990437499946;0.2130126953125;0.963653564453125;-0.14093017578125
25.283751374983694;0.215179443359375;0.9634246826171875;-0.13543701171875
25.317599374975543;0.2152099609375;0.96551513671875;-0.1405487060546875
25.351444375002757;0.2161712646484375;0.9625091552734375;-0.141998291015625
25.38529137498699;0.2137908935546875;0.9634246826171875;-0.1382293701171875
25.41913937497884;0.2089385986328125;0.9582366943359375;-0.146881103515625
25.45298637499218;0.2092132568359375;0.9731292724609375;-0.155242919921875
25.486831374990288;0.21417236328125;0.9681396484375;-0.14288330078125
25.520679374982137;0.225921630859375;0.9668426513671875;-0.1350250244140625
25.554526374995476;0.225799560546875;0.9643707275390625;-0.140777587890625
25.588374374987325;0.2151641845703125;0.968780517578125;-0.129547119140625
25.622219374985434;0.2198486328125;0.964935302734375;-0.1313629150390625
25.656065749994013;0.2214202880859375;0.9624176025390625;-0.1324310302734375
25.689913749985863;0.2197723388671875;0.96832275390625;-0.1396942138671875
25.7237607499992;0.2204742431640625;0.9568939208984375;-0.1349029541015625
25.75760674997582;0.2192840576171875;0.965240478515625;-0.1336212158203125
25.79145374998916;0.2187652587890625;0.96844482421875;-0.1434478759765625
25.825300750002498;0.2086639404296875;0.9627227783203125;-0.13775634765625
25.859148749994347;0.21185302734375;0.9659423828125;-0.1396026611328125
25.892993749992456;0.2149505615234375;0.9660797119140625;-0.1449737548828125
25.926841749984305;0.2121429443359375;0.960784912109375;-0.141571044921875
25.960688749997644;0.20892333984375;0.965057373046875;-0.1414794921875
25.99453574998188;0.20855712890625;0.9678497314453125;-0.149322509765625
26.028381749987602;0.2144927978515625;0.964813232421875;-0.1460418701171875
26.06222875000094;0.21490478515625;0.959716796875;-0.139923095703125
26.09607674999279;0.2125244140625;0.970672607421875;-0.14483642578125
26.129923749977024;0.2174530029296875;0.9625701904296875;-0.1440277099609375
26.163768749975134;0.2120819091796875;0.962066650390625;-0.1437225341796875
26.197616749996087;0.2064208984375;0.9637451171875;-0.1372833251953125
26.23146374998032;0.2172393798828125;0.9735870361328125;-0.1427764892578125
26.265311750001274;0.2190704345703125;0.9635772705078125;-0.13861083984375
26.299156749999383;0.217193603515625;0.96502685546875;-0.13348388671875
26.333003749983618;0.215423583984375;0.9634552001953125;-0.1380462646484375
26.366851749975467;0.20269775390625;0.96563720703125;-0.139312744140625
26.400698749988806;0.2066650390625;0.96429443359375;-0.1367645263671875
26.434543749986915;0.203338623046875;0.965789794921875;-0.13916015625
26.468391749978764;0.209564208984375;0.9674072265625;-0.1395111083984375
26.502238749992102;0.213531494140625;0.9639739990234375;-0.1380462646484375
26.53608674998395;0.2240753173828125;0.96807861328125;-0.1430206298828125
26.56993174998206;0.2154388427734375;0.9625244140625;-0.13995361328125
26.6037787499954;0.2176361083984375;0.967254638671875;-0.1412200927734375
26.63762674998725;0.224700927734375;0.9605255126953125;-0.1379547119140625
26.671473750000587;0.2234344482421875;0.961456298828125;-0.1383056640625
26.705318749998696;0.2249298095703125;0.9661865234375;-0.140380859375
26.739166749990545;0.22271728515625;0.9626922607421875;-0.13482666015625
26.773013750003884;0.2083587646484375;0.96221923828125;-0.14263916015625
26.806861749995733;0.1952362060546875;0.9651947021484375;-0.1463165283203125
26.840706749993842;0.205108642578125;0.9690704345703125;-0.1444244384765625
26.874553749978077;0.2136993408203125;0.96807861328125;-0.1427459716796875
26.90840174999903;0.21490478515625;0.958465576171875;-0.1445159912109375
26.942248749983264;0.2152252197265625;0.9656982421875;-0.13787841796875
26.976093749981374;0.209228515625;0.9672088623046875;-0.1423797607421875
27.009941750002326;0.2080841064453125;0.9658966064453125;-0.142578125
27.04378874998656;0.2104949951171875;0.9691162109375;-0.1383514404296875
27.07763674997841;0.213775634765625;0.9591064453125;-0.1337738037109375
27.11148174997652;0.21331787109375;0.9623870849609375;-0.141845703125
27.145328749989858;0.2147674560546875;0.964874267578125;-0.1436767578125
27.179176749981707;0.2140045166015625;0.9711761474609375;-0.137481689453125
27.213023749995045;0.2136383056640625;0.965118408203125;-0.140838623046875
27.24686975000077;0.2155914306640625;0.963623046875;-0.137237548828125
27.280716749985004;0.2154693603515625;0.965911865234375;-0.1326904296875
27.314564749976853;0.2091827392578125;0.96124267578125;-0.1389923095703125
27.34841174999019;0.2037353515625;0.9671478271484375;-0.1417388916015625
27.3822567499883;0.2062225341796875;0.97119140625;-0.1356353759765625
27.41610474998015;0.2157440185546875;0.9614715576171875;-0.1375885009765625
27.449951749993488;0.2167510986328125;0.966796875;-0.13214111328125
27.483799749985337;0.2258758544921875;0.9697723388671875;-0.1348419189453125
27.517644749983447;0.2267913818359375;0.9633331298828125;-0.1260528564453125
27.551491749996785;0.2234649658203125;0.9636993408203125;-0.1288604736328125
27.585339749988634;0.2144317626953125;0.963653564453125;-0.133819580078125
27.619186750001973;0.20745849609375;0.96533203125;-0.1422576904296875
27.653031916648615;0.1943511962890625;0.9681854248046875;-0.1399688720703125
27.686879916669568;0.19842529296875;0.9658050537109375;-0.138427734375
27.720726916653803;0.218963623046875;0.96881103515625;-0.1392822265625
27.75457491664565;0.2224884033203125;0.9608306884765625;-0.1350860595703125
27.78841991664376;0.226226806640625;0.964263916015625;-0.1297607421875
27.8222669166571;0.2291259765625;0.967926025390625;-0.1307373046875
27.85611491664895;0.2248992919921875;0.959503173828125;-0.1290435791015625
27.889961916662287;0.2222137451171875;0.9614410400390625;-0.1296234130859375
27.92380791666801;0.2125091552734375;0.967742919921875;-0.1389312744140625
27.957654916652245;0.2075958251953125;0.9680633544921875;-0.1479339599609375
27.991502916644095;0.20318603515625;0.9702301025390625;-0.1398162841796875
28.025349916657433;0.2002716064453125;0.962799072265625;-0.1369476318359375
28.059194916655542;0.2075042724609375;0.9631805419921875;-0.146026611328125
28.09304291664739;0.20538330078125;0.9683837890625;-0.1445770263671875
28.12688991666073;0.2113189697265625;0.965545654296875;-0.1331787109375
28.16073791665258;0.2163848876953125;0.9676513671875;-0.1413726806640625
28.19458291665069;0.218536376953125;0.97027587890625;-0.1379852294921875
28.228429916664027;0.22412109375;0.96282958984375;-0.126007080078125
28.262277916655876;0.224945068359375;0.9606170654296875;-0.1321868896484375
28.296124916669214;0.2178497314453125;0.9669952392578125;-0.132720947265625
28.329969916667324;0.214447021484375;0.9656982421875;-0.12908935546875
28.363817916659173;0.21368408203125;0.9647674560546875;-0.1330718994140625
28.397664916643407;0.2193145751953125;0.963714599609375;-0.135223388671875
28.43151291666436;0.216094970703125;0.969696044921875;-0.1383209228515625
28.46535791666247;0.21343994140625;0.965606689453125;-0.1341552734375
28.49920591665432;0.217529296875;0.963043212890625;-0.1314849853515625
28.533052916667657;0.2111358642578125;0.96441650390625;-0.134063720703125
28.566900916659506;0.2099151611328125;0.9656524658203125;-0.1324310302734375
28.600745916657615;0.215576171875;0.9676055908203125;-0.138641357421875
28.63459291664185;0.2147674560546875;0.964111328125;-0.136077880859375
28.668441166664707;0.213043212890625;0.9636383056640625;-0.1291046142578125
28.70228816664894;0.2201385498046875;0.96466064453125;-0.136138916015625
28.73613316664705;0.2136383056640625;0.96478271484375;-0.141448974609375
28.769981166668003;0.211944580078125;0.9646453857421875;-0.13043212890625
28.803828166652238;0.2175750732421875;0.966644287109375;-0.128631591796875
28.837676166644087;0.2167205810546875;0.9673614501953125;-0.134918212890625
28.871521166642196;0.2173309326171875;0.9639434814453125;-0.1292877197265625
28.90536916666315;0.2186126708984375;0.9681243896484375;-0.1259307861328125
28.939216166647384;0.218658447265625;0.9642181396484375;-0.1357269287109375
28.973064166668337;0.215179443359375;0.9637451171875;-0.1289215087890625
29.006909166666446;0.214630126953125;0.9674072265625;-0.1272735595703125
29.04075616665068;0.2197723388671875;0.9687347412109375;-0.132354736328125
29.07460416664253;0.2186126708984375;0.96319580078125;-0.1331329345703125
29.10845116665587;0.2200469970703125;0.96575927734375;-0.12762451171875
29.142296166653978;0.21343994140625;0.967437744140625;-0.12860107421875
29.176144166645827;0.218780517578125;0.9691162109375;-0.133880615234375
29.20999216666678;0.2219390869140625;0.9623870849609375;-0.1314849853515625
29.243839166651014;0.22186279296875;0.964447021484375;-0.1258392333984375
29.277684166649124;0.2236328125;0.9681243896484375;-0.1281585693359375
29.311532166670077;0.218505859375;0.9612579345703125;-0.1297149658203125
29.34537916665431;0.2171630859375;0.965240478515625;-0.12298583984375
29.37922716664616;0.222686767578125;0.96234130859375;-0.128570556640625
29.41307216664427;0.21343994140625;0.9594573974609375;-0.126312255859375
29.446919166657608;0.220123291015625;0.968017578125;-0.126708984375
29.480767166649457;0.2281951904296875;0.96820068359375;-0.126068115234375
29.514614166662795;0.22186279296875;0.9618988037109375;-0.1294097900390625
29.54846016666852;0.21929931640625;0.9718475341796875;-0.125457763671875
29.582307166652754;0.2223052978515625;0.967193603515625;-0.1267547607421875
29.616155166644603;0.21929931640625;0.9674835205078125;-0.1217803955078125
29.65000216665794;0.22113037109375;0.9654388427734375;-0.11962890625
29.683847291657003;0.2266387939453125;0.967498779296875;-0.123779296875
29.71769529164885;0.2274169921875;0.965850830078125;-0.1232147216796875
29.75154229166219;0.2269287109375;0.968597412109375;-0.1250457763671875
29.78539029165404;0.21966552734375;0.9619598388671875;-0.1207122802734375
29.81923529165215;0.2230987548828125;0.955291748046875;-0.116973876953125
29.853083291643998;0.2277984619140625;0.9706573486328125;-0.122406005859375
29.886930291657336;0.219482421875;0.9600830078125;-0.11932373046875
29.920778291649185;0.22503662109375;0.9649810791015625;-0.118408203125
29.954623291647295;0.2249755859375;0.9626007080078125;-0.1141204833984375
29.988470291660633;0.2311553955078125;0.967193603515625;-0.1184844970703125
30.022318291652482;0.228759765625;0.9636077880859375;-0.124664306640625
30.05616629164433;0.2191619873046875;0.9650115966796875;-0.122406005859375
30.09001129164244;0.218658447265625;0.9679718017578125;-0.1251678466796875
30.12385829165578;0.2213592529296875;0.968475341796875;-0.124114990234375
30.157706291647628;0.225921630859375;0.9633636474609375;-0.122772216796875
30.191553291660966;0.2281646728515625;0.9673309326171875;-0.1217193603515625
30.225398291659076;0.224365234375;0.9657440185546875;-0.12188720703125
30.259246291650925;0.2245941162109375;0.965179443359375;-0.122528076171875
30.293094291642774;0.22479248046875;0.960418701171875;-0.1199188232421875
30.326941291656112;0.2264556884765625;0.9644927978515625;-0.1191253662109375
30.36078629165422;0.2302093505859375;0.9659271240234375;-0.124114990234375
30.39463429164607;0.230377197265625;0.971221923828125;-0.121673583984375
30.42848129165941;0.224090576171875;0.967987060546875;-0.117401123046875
30.46232929165126;0.221923828125;0.9614715576171875;-0.1204376220703125
30.496174291649368;0.225311279296875;0.96612548828125;-0.11871337890625
30.53002229167032;0.22479248046875;0.96148681640625;-0.1136932373046875
30.563869291654555;0.226409912109375;0.9576263427734375;-0.101776123046875
30.597717291646404;0.240386962890625;0.956146240234375;-0.114990234375
30.631562291644514;0.2362823486328125;0.9729461669921875;-0.118316650390625
30.66540937498212;0.23193359375;0.963836669921875;-0.120849609375
30.69925737500307;0.229766845703125;0.9636688232421875;-0.1146392822265625
30.73310537499492;0.24102783203125;0.9635009765625;-0.1223907470703125
30.76695037499303;0.2326812744140625;0.968231201171875;-0.12811279296875
30.800797374977265;0.223419189453125;0.9613800048828125;-0.111419677734375
30.834645374998217;0.2353057861328125;0.9618988037109375;-0.10870361328125
30.868492374982452;0.231964111328125;0.96734619140625;-0.11572265625
30.902338374988176;0.2285003662109375;0.970794677734375;-0.120758056640625
30.936185375001514;0.22998046875;0.9615478515625;-0.1165618896484375
30.970033374993363;0.230621337890625;0.9655303955078125;-0.10919189453125
31.003880374977598;0.2252655029296875;0.95977783203125;-0.1126861572265625
31.037725374975707;0.230865478515625;0.9651031494140625;-0.1155853271484375
31.07157337499666;0.237060546875;0.9697265625;-0.1110382080078125
31.10542137498851;0.2314910888671875;0.9680938720703125;-0.1134033203125
31.139268375001848;0.226531982421875;0.9640655517578125;-0.11383056640625
31.173113374999957;0.22705078125;0.9564056396484375;-0.10888671875
31.206961374991806;0.2303314208984375;0.967315673828125;-0.11175537109375
31.24080837497604;0.2245941162109375;0.9642486572265625;-0.10906982421875
31.274656374996994;0.2294158935546875;0.9669952392578125;-0.10760498046875
31.308501374995103;0.228302001953125;0.9631195068359375;-0.11590576171875
31.342349374986952;0.2231903076171875;0.9640350341796875;-0.117645263671875
31.37619637500029;0.2312774658203125;0.96295166015625;-0.1133270263671875
31.41004437499214;0.2289581298828125;0.9662628173828125;-0.112091064453125
31.44388937499025;0.22003173828125;0.9474334716796875;-0.1109771728515625
31.477737374982098;0.2149810791015625;0.955657958984375;-0.0980682373046875
31.511584374995437;0.2264251708984375;0.999359130859375;-0.105194091796875
31.545432374987286;0.2195892333984375;0.94781494140625;-0.114501953125
31.579277374985395;0.2111968994140625;0.955108642578125;-0.1107025146484375
31.613125374977244;0.2135772705078125;0.987884521484375;-0.10321044921875
31.646972374990582;0.197296142578125;0.9722900390625;-0.0783843994140625
31.68082037498243;0.1952056884765625;0.98016357421875;-0.109619140625
31.71466537498054;0.1923675537109375;0.9908905029296875;-0.1246490478515625
31.748513375001494;0.2110443115234375;0.970916748046875;-0.0764007568359375
31.78236037498573;0.256744384765625;0.9499053955078125;-0.066131591796875
31.816208374977577;0.2734375;0.93939208984375;-0.1258392333984375
31.850053374975687;0.219024658203125;0.954315185546875;-0.1095733642578125
31.88390137499664;0.1699066162109375;0.95263671875;-0.066619873046875
31.917748374980874;0.1978912353515625;0.972564697265625;-0.1340179443359375
31.951596375001827;0.23291015625;0.9985198974609375;-0.2479248046875
31.985441374999937;0.2595367431640625;1.11798095703125;-0.357421875
32.01928837498417;0.2415618896484375;1.15142822265625;-0.5112762451171875
32.05313637497602;0.2603912353515625;1.0784149169921875;-0.55108642578125
32.08698437499697;0.2940521240234375;1.063385009765625;-0.6617279052734375
32.12082937499508;0.472808837890625;0.99761962890625;0.0113677978515625
32.15467637497932;0.2147979736328125;0.6385650634765625;-0.2661285400390625
32.18852437500027;0.305633544921875;0.748931884765625;-0.518157958984375
32.22237237499212;0.3121490478515625;0.8083038330078125;-0.4509429931640625
32.25621737499023;-0.0246124267578125;0.7009124755859375;-0.422607421875
32.29006437500357;-0.032928466796875;0.54083251953125;-0.4343109130859375
32.323912374995416;0.0611419677734375;0.52960205078125;-0.474151611328125
32.357760374987265;0.2223663330078125;0.5825042724609375;-0.56396484375
32.391605374985375;0.450286865234375;0.5577239990234375;-0.776336669921875
32.42545237499871;0.4597625732421875;0.6416778564453125;-0.9340972900390625
32.45930037499056;0.431427001953125;0.85565185546875;-0.91448974609375
32.49314837498241;0.266204833984375;0.827484130859375;-0.6275482177734375
32.52699337498052;-0.0650634765625;0.8958587646484375;-0.591827392578125
32.56084137500147;-0.01995849609375;0.9572601318359375;-0.6923065185546875
32.59468837498571;0.353057861328125;0.860687255859375;-0.4188079833984375
32.62853637497756;1.0720367431640625;1.36407470703125;-0.089508056640625
32.66238162497757;0.9179840087890625;0.5747528076171875;-0.6737213134765625
32.69622962499852;0.207916259765625;0.5266571044921875;0.1618194580078125
32.73007662498276;0.13653564453125;0.963897705078125;0.6157684326171875
32.76392462500371;-0.167572021484375;1.45855712890625;-0.2826690673828125
32.79776962500182;-0.2983551025390625;1.1898040771484375;-0.5216827392578125
32.83161762499367;-0.04254150390625;0.708526611328125;-0.2966156005859375
32.8654646249779;0.333831787109375;0.720245361328125;0.01080322265625
32.899312624998856;0.3658599853515625;0.7554779052734375;0.03302001953125
32.933157624996966;0.13812255859375;0.8769378662109375;-0.0979766845703125
32.967005624988815;-0.0394287109375;0.977752685546875;-0.09893798828125
33.00085262500215;0.065093994140625;0.886688232421875;-0.1097869873046875
33.034700624994;0.372772216796875;0.9891510009765625;-0.3135528564453125
33.06854562499211;0.3282012939453125;0.9572296142578125;-0.39459228515625
33.10239362498396;0.15765380859375;1.1949615478515625;-0.1584320068359375
33.1362406249973;-0.189483642578125;1.4554290771484375;-0.2304840087890625
33.17008862498915;-0.12152099609375;1.4593505859375;-0.4869537353515625
33.20393362498726;0.2460174560546875;1.5377960205078125;-0.411590576171875
33.23778162497911;0.15704345703125;1.4051971435546875;-0.212188720703125
33.271628624992445;0.4281768798828125;1.2129669189453125;0.1733856201171875
33.305476624984294;0.890716552734375;1.374664306640625;0.4233551025390625
33.339321624982404;0.576751708984375;1.3007354736328125;-0.4800567626953125
33.37316962500336;0.1714630126953125;1.07110595703125;-0.4341888427734375
33.40701662498759;0.1181488037109375;0.9203948974609375;-0.0308074951171875
33.44086462497944;-0.0299224853515625;0.622314453125;-0.0278472900390625
33.47470962497755;-0.055084228515625;0.456207275390625;0.0226898193359375
33.5085576249985;0.0294036865234375;0.268280029296875;-0.0268707275390625
33.54240562499035;0.1221771240234375;0.162200927734375;-0.010162353515625
33.57625262500369;0.2415771484375;0.2806243896484375;-0.0548858642578125
33.6100976250018;0.280792236328125;0.390106201171875;-0.3232269287109375
33.64394562499365;0.3176727294921875;0.7047271728515625;-1.33984375
33.67779299998074;0.2693634033203125;2.1140899658203125;-1.0235443115234375
33.71163999999408;0.0100860595703125;1.444091796875;-1.0215911865234375
33.7454859999998;-0.08782958984375;0.4438018798828125;-0.5753631591796875
33.779332999984035;0.779296875;1.12811279296875;0.051666259765625
33.813180999975884;0.8244476318359375;1.6192626953125;-0.1389923095703125
33.84702899999684;0.3843231201171875;0.624359130859375;-0.430419921875
33.88087399999495;0.1722564697265625;0.436798095703125;0.35693359375
33.91472099997918;0.21038818359375;0.8775634765625;0.620758056640625
33.948569000000134;-0.103424072265625;1.6409454345703125;-0.3640289306640625
33.98241699999198;-0.2578582763671875;1.1224517822265625;-0.5829315185546875
34.01626199999009;-0.074432373046875;0.5221710205078125;-0.1859893798828125
34.05010999998194;0.3664703369140625;0.588226318359375;0.0981292724609375
34.08395699999528;0.5781097412109375;0.7547149658203125;-0.0631866455078125
34.11780499998713;0.2388916015625;0.794921875;-0.0933990478515625
34.15164999998524;0.033905029296875;0.79742431640625;-0.116241455078125
34.18549799997709;0.0035552978515625;1.1327056884765625;-0.288421630859375
34.219344999990426;0.1193389892578125;1.091156005859375;-0.2935943603515625
34.253192999982275;0.179107666015625;1.2161407470703125;-0.219635009765625
34.287037999980384;-0.034942626953125;1.369232177734375;-0.3108978271484375
34.32088600000134;-0.1502227783203125;1.55999755859375;-0.4301300048828125
34.354733999993186;-0.0449981689453125;1.522247314453125;-0.26495361328125
34.38858099997742;0.1950531005859375;1.3845977783203125;-0.111785888671875
34.422426999983145;0.68267822265625;1.329559326171875;0.2931060791015625
34.45627399999648;1.0447540283203125;1.535308837890625;-0.0952911376953125
34.49012199998833;0.4356689453125;1.2126007080078125;-0.48541259765625
34.52396900000167;0.2757415771484375;0.970184326171875;-0.0494842529296875
34.55781499997829;-0.053558349609375;0.700286865234375;0.0088958740234375
34.59166199999163;-0.11322021484375;0.4920196533203125;-0.0063323974609375
34.62550999998348;-0.074676513671875;0.3594207763671875;-0.024200439453125
34.65935799997533;0.0254364013671875;0.2282562255859375;-0.02032470703125
34.69320300000254;0.1436614990234375;0.2377166748046875;0.0550537109375
34.72705099999439;0.324981689453125;0.3325042724609375;-0.036651611328125
34.760897999978624;0.3660125732421875;0.493743896484375;-0.459075927734375
34.79474599999958;0.4764251708984375;1.4015960693359375;-2.0184173583984375
34.82859099999769;0.2627410888671875;2.3781890869140625;-0.854248046875
34.862438999989536;-0.018646240234375;0.6980743408203125;-0.904388427734375
34.896286999981385;0.3764495849609375;0.5698699951171875;-0.0653839111328125
34.93013399999472;0.87982177734375;1.520965576171875;0.347381591796875
34.96398000000045;0.308441162109375;1.146484375;-0.3921051025390625
34.99782699998468;0.1450042724609375;0.6111602783203125;-0.2585296630859375
35.03167499997653;0.077789306640625;0.7158966064453125;0.590087890625
35.065522999997484;0.0442352294921875;1.2178802490234375;0.176025390625
35.09936799999559;-0.12420654296875;1.235504150390625;-0.5223846435546875
35.13321499997983;-0.0100250244140625;0.796783447265625;-0.4553680419921875
35.16706300000078;0.191802978515625;0.5336761474609375;0.020965576171875
35.20091099999263;0.43377685546875;0.5787353515625;0.067474365234375
35.23475599999074;0.293212890625;0.860809326171875;-0.02703857421875
35.26860399998259;0.06207275390625;0.8714141845703125;-0.20941162109375
35.302450999995926;0.0690765380859375;0.9949493408203125;-0.283294677734375
35.336298999987775;0.1353759765625;1.02850341796875;-0.1954803466796875
35.370143999985885;0.27203369140625;1.20135498046875;-0.2884674072265625
35.403991999977734;-0.0915679931640625;1.3885498046875;-0.2406005859375
35.43783999999869;-0.23443603515625;1.5988616943359375;-0.5189056396484375
35.47168699998292;-0.0988922119140625;1.5791015625;-0.3419952392578125
35.505532999988645;0.0370330810546875;1.2539520263671875;-0.122161865234375
35.539380000001984;0.50604248046875;1.27362060546875;0.1472015380859375
35.57322799999383;0.9654998779296875;1.4840850830078125;0.297943115234375
35.60707599998568;0.588592529296875;1.34716796875;-0.537750244140625
35.64092099998379;0.312255859375;0.9844512939453125;-0.2797088623046875
35.674769374978496;-0.0198516845703125;0.8040008544921875;-0.011199951171875
35.708616374991834;-0.173614501953125;0.6016387939453125;-0.030364990234375
35.74246437498368;-0.0560455322265625;0.4793853759765625;0.0820159912109375
35.77630937498179;0.1061248779296875;0.28692626953125;0.0266876220703125
35.810157375002746;0.16473388671875;0.1778106689453125;-0.0076904296875
35.844005374994595;0.301300048828125;0.296966552734375;-0.0650634765625
35.87785237497883;0.353973388671875;0.4949188232421875;-0.2957611083984375
35.91169837498455;0.35089111328125;1.0021514892578125;-1.2142486572265625
35.94554537499789;0.24664306640625;2.3044281005859375;-1.1232757568359375
35.97939337498974;-0.25146484375;1.15087890625;-0.949127197265625
36.01324137498159;0.180816650390625;0.549346923828125;-0.3938751220703125
36.0470863749797;0.8672943115234375;1.159027099609375;0.0215301513671875
36.08093437500065;0.933349609375;1.5323028564453125;-0.05853271484375
36.11478137498489;0.09942626953125;0.6110992431640625;-0.308807373046875
36.148629374976736;0.050933837890625;0.738037109375;0.3582305908203125
36.18247537498246;-0.0759735107421875;1.0576324462890625;0.47283935546875
36.2163223749958;-0.0571746826171875;1.299285888671875;-0.48638916015625
36.25017037498765;-0.0458526611328125;0.961395263671875;-0.5096588134765625
36.284018374979496;0.087890625;0.585052490234375;-0.1170654296875
36.317863374977605;0.335601806640625;0.5096588134765625;0.0377960205078125
36.35171137499856;0.4181976318359375;0.7854156494140625;-0.0697784423828125
36.38555837498279;0.077362060546875;0.9268646240234375;-0.141021728515625
36.419406375003746;0.0690460205078125;0.8958740234375;-0.2541961669921875
36.453251375001855;0.1106414794921875;1.0039520263671875;-0.1852874755859375
36.487099374993704;0.2911834716796875;1.1019744873046875;-0.1250152587890625
36.52094737498555;0.2632598876953125;1.270172119140625;-0.263946533203125
36.55479437499889;-0.062042236328125;1.3791351318359375;-0.4121551513671875
36.58864037497551;-0.2546234130859375;1.487884521484375;-0.41424560546875
36.62248737498885;-0.3726806640625;1.4235992431640625;-0.2622528076171875
36.6563353749807;0.116668701171875;1.2567901611328125;-0.19775390625
36.6901829999988;0.80169677734375;1.310272216796875;0.2272491455078125
36.724027999996906;1.1721343994140625;1.5678558349609375;-0.106353759765625
36.757875999988755;0.336456298828125;1.146331787109375;-0.5233154296875
36.791723999980604;0.0719146728515625;0.9574737548828125;-0.1781005859375
36.82557099999394;-0.228271484375;0.775146484375;0.0063934326171875
36.85941699999967;-0.25750732421875;0.5611724853515625;-0.00628662109375
36.8932639999839;0.100006103515625;0.3921966552734375;-0.0679931640625
36.92711199997575;0.252105712890625;0.2436676025390625;-0.0505218505859375
36.9609599999967;0.2687225341796875;0.2067108154296875;0.0648345947265625
36.99480499999481;0.329315185546875;0.3721923828125;0.0164947509765625
37.02865299998666;0.4029693603515625;0.6104583740234375;-0.3871002197265625
37.06250099997851;0.4373321533203125;1.4380950927734375;-1.6990814208984375
37.09634799999185;0.11322021484375;2.2774200439453125;-1.01947021484375
37.13019399999757;-0.2023773193359375;0.9802093505859375;-0.7948760986328125
37.16404099998181;-0.10614013671875;0.551971435546875;0.0677947998046875
37.19788900000276;0.7205963134765625;1.23291015625;0.3867034912109375
37.23173699999461;0.7520294189453125;1.2999267578125;-0.9002838134765625
37.26558199999272;0.3592681884765625;0.6150360107421875;-0.54547119140625
37.29942999998457;0.199249267578125;0.630523681640625;0.396087646484375
37.33327799997642;0.1260986328125;1.0682373046875;0.391204833984375
37.367124999989755;-0.24493408203125;1.426910400390625;-0.3929901123046875
37.40097099999548;-0.310028076171875;0.9743804931640625;-0.439727783203125
37.43481899998733;-0.0548553466796875;0.5146331787109375;-0.128692626953125
37.46866600000067;0.4398193359375;0.6048583984375;0.051513671875
37.502513999992516;0.652984619140625;0.8302154541015625;-0.0306396484375
37.536358999990625;0.2127838134765625;0.86370849609375;-0.1762847900390625
37.570206999982474;0.07373046875;0.880279541015625;-0.1612091064453125
37.60405500000343;0.0417938232421875;0.9649200439453125;-0.17462158203125
37.637902999995276;0.1150970458984375;1.310943603515625;-0.38836669921875
37.67174824999529;0.00238037109375;1.3446502685546875;-0.34149169921875
37.70559624998714;-0.21051025390625;1.37213134765625;-0.42120361328125
37.73944325000048;-0.199310302734375;1.520721435546875;-0.28399658203125
37.773291249992326;0.0789794921875;1.4312591552734375;-0.120361328125
37.80713724999805;0.617645263671875;1.204254150390625;0.1263427734375
37.840984249982284;0.9485931396484375;1.3970947265625;0.0332183837890625
37.87483225000324;0.356201171875;1.409637451171875;-0.474822998046875
37.908680249995086;0.383819580078125;1.051971435546875;-0.13958740234375
37.942525249993196;0.0904083251953125;0.7518157958984375;-0.03057861328125
37.976373249985045;0.034088134765625;0.5969390869140625;-0.0478515625
38.010221249976894;0.0349578857421875;0.4951324462890625;-0.0442352294921875
38.04406824999023;-0.0028839111328125;0.3599090576171875;-0.089447021484375
38.077914249995956;0.0892333984375;0.2438812255859375;-0.0243072509765625
38.11176124998019;0.2465972900390625;0.287933349609375;0.033843994140625
38.145609250001144;0.3039703369140625;0.4215240478515625;-0.15740966796875
38.17945724999299;0.281829833984375;0.7779388427734375;-0.7631072998046875
38.2133022499911;0.2281341552734375;2.278717041015625;-1.7182464599609375
38.24715024998295;-0.363189697265625;1.64013671875;-0.8279876708984375
38.280998250003904;0.1683349609375;0.628326416015625;-0.6154632568359375
38.31484624999575;0.839202880859375;1.23614501953125;-0.138458251953125
38.34869124999386;0.7699432373046875;1.45123291015625;0.125335693359375
38.38253924998571;0.0240325927734375;0.391876220703125;-0.3609466552734375
38.41638724997756;0.179443359375;0.538909912109375;0.050537109375
38.4502342499909;0.0567474365234375;0.9380340576171875;0.491851806640625
38.48408024999662;0.0144195556640625;1.645233154296875;-0.2329254150390625
38.51792724998086;-0.1099090576171875;1.0826873779296875;-0.5766448974609375
38.55177525000181;0.0152130126953125;0.546295166015625;-0.24224853515625
